Date,Open,High,Low,Close,Volume,Adjusted Close
1978-06-27,0.0030048754508782,0.0030048754508782,0.0030048754508782,0.0030048754508782,,0.0030048754508782
1978-06-26,-0.013159742110675,-0.013159742110675,-0.013159742110675,-0.013159742110675,,-0.013159742110675
1978-06-23,-0.0031483734893004,-0.0031483734893004,-0.0031483734893004,-0.0031483734893004,,-0.0031483734893004
1978-06-22,0.0029646543410434,0.0029646543410434,0.0029646543410434,0.0029646543410434,,0.0029646543410434
1978-06-21,-0.0057211090185801,-0.0057211090185801,-0.0057211090185801,-0.0057211090185801,,-0.0057211090185801
1978-06-20,-0.009861527758574,-0.009861527758574,-0.009861527758574,-0.009861527758574,,-0.009861527758574
1978-06-19,-0.00072480670742508,-0.00072480670742508,-0.00072480670742508,-0.00072480670742508,,-0.00072480670742508
1978-06-16,-0.0092163788508139,-0.0092163788508139,-0.0092163788508139,-0.0092163788508139,,-0.0092163788508139
1978-06-15,-0.010205409323835,-0.010205409323835,-0.010205409323835,-0.010205409323835,,-0.010205409323835
1978-06-14,-0.00054130383942123,-0.00054130383942123,-0.00054130383942123,-0.00054130383942123,,-0.00054130383942123
1978-06-13,0.00035538523157885,0.00035538523157885,0.00035538523157885,0.00035538523157885,,0.00035538523157885
1978-06-12,-0.0033728520798906,-0.0033728520798906,-0.0033728520798906,-0.0033728520798906,,-0.0033728520798906
1978-06-09,-0.0021372156390889,-0.0021372156390889,-0.0021372156390889,-0.0021372156390889,,-0.0021372156390889
1978-06-08,0.0016012608256127,0.0016012608256127,0.0016012608256127,0.0016012608256127,,0.0016012608256127
1978-06-07,-0.0014307014820403,-0.0014307014820403,-0.0014307014820403,-0.0014307014820403,,-0.0014307014820403
1978-06-06,0.0039371031376188,0.0039371031376188,0.0039371031376188,0.0039371031376188,,0.0039371031376188
1978-06-05,0.017082858860938,0.017082858860938,0.017082858860938,0.017082858860938,,0.017082858860938
1978-06-02,0.0080558959038512,0.0080558959038512,0.0080558959038512,0.0080558959038512,,0.0080558959038512
1978-06-01,0.0012836369443394,0.0012836369443394,0.0012836369443394,0.0012836369443394,,0.0012836369443394
1978-05-31,0.0040580961466614,0.0040580961466614,0.0040580961466614,0.0040580961466614,,0.0040580961466614
1978-05-30,0.002952174710988,0.002952174710988,0.002952174710988,0.002952174710988,,0.002952174710988
1978-05-26,-0.0018482319065341,-0.0018482319065341,-0.0018482319065341,-0.0018482319065341,,-0.0018482319065341
1978-05-25,-0.0022094296153507,-0.0022094296153507,-0.0022094296153507,-0.0022094296153507,,-0.0022094296153507
1978-05-24,-0.0098363858742463,-0.0098363858742463,-0.0098363858742463,-0.0098363858742463,,-0.0098363858742463
1978-05-23,-0.0095546429437151,-0.0095546429437151,-0.0095546429437151,-0.0095546429437151,,-0.0095546429437151
1978-05-22,0.0087257916922568,0.0087257916922568,0.0087257916922568,0.0087257916922568,,0.0087257916922568
1978-05-19,-0.0045230251287396,-0.0045230251287396,-0.0045230251287396,-0.0045230251287396,,-0.0045230251287396
1978-05-18,-0.0086284789808917,-0.0086284789808917,-0.0086284789808917,-0.0086284789808917,,-0.0086284789808917
1978-05-17,0.0027079962414263,0.0027079962414263,0.0027079962414263,0.0027079962414263,,0.0027079962414263
1978-05-16,0.0063413959148688,0.0063413959148688,0.0063413959148688,0.0063413959148688,,0.0063413959148688
1978-05-15,0.0060176408685132,0.0060176408685132,0.0060176408685132,0.0060176408685132,,0.0060176408685132
1978-05-12,0.0086434278260869,0.0086434278260869,0.0086434278260869,0.0086434278260869,,0.0086434278260869
1978-05-11,0.012288264065059,0.012288264065059,0.012288264065059,0.012288264065059,,0.012288264065059
1978-05-10,0.00074003526737301,0.00074003526737301,0.00074003526737301,0.00074003526737301,,0.00074003526737301
1978-05-09,-0.0026007607995134,-0.0026007607995134,-0.0026007607995134,-0.0026007607995134,,-0.0026007607995134
1978-05-08,-0.0027686469609812,-0.0027686469609812,-0.0027686469609812,-0.0027686469609812,,-0.0027686469609812
1978-05-05,0.0068989378032643,0.0068989378032643,0.0068989378032643,0.0068989378032643,,0.0068989378032643
1978-05-04,-0.0022358718976138,-0.0022358718976138,-0.0022358718976138,-0.0022358718976138,,-0.0022358718976138
1978-05-03,-0.0084834257743032,-0.0084834257743032,-0.0084834257743032,-0.0084834257743032,,-0.0084834257743032
1978-05-02,-0.0033229058840689,-0.0033229058840689,-0.0033229058840689,-0.0033229058840689,,-0.0033229058840689
1978-05-01,0.0085450504373699,0.0085450504373699,0.0085450504373699,0.0085450504373699,,0.0085450504373699
1978-04-28,0.0093510340389178,0.0093510340389178,0.0093510340389178,0.0093510340389178,,0.0093510340389178
1978-04-27,-0.0088992764813957,-0.0088992764813957,-0.0088992764813957,-0.0088992764813957,,-0.0088992764813957
1978-04-26,0.00130068551544,0.00130068551544,0.00130068551544,0.00130068551544,,0.00130068551544
1978-04-25,0.0084364843132829,0.0084364843132829,0.0084364843132829,0.0084364843132829,,0.0084364843132829
1978-04-24,0.013472004640865,0.013472004640865,0.013472004640865,0.013472004640865,,0.013472004640865
1978-04-21,-0.0015065303884465,-0.0015065303884465,-0.0015065303884465,-0.0015065303884465,,-0.0015065303884465
1978-04-20,0.007262404547884,0.007262404547884,0.007262404547884,0.007262404547884,,0.007262404547884
1978-04-19,0.0036262758051928,0.0036262758051928,0.0036262758051928,0.0036262758051928,,0.0036262758051928
1978-04-18,-0.010051470841173,-0.010051470841173,-0.010051470841173,-0.010051470841173,,-0.010051470841173
1978-04-17,0.014439171206719,0.014439171206719,0.014439171206719,0.014439171206719,,0.014439171206719
1978-04-14,0.020230005090859,0.020230005090859,0.020230005090859,0.020230005090859,,0.020230005090859
1978-04-13,0.0095268799402464,0.0095268799402464,0.0095268799402464,0.0095268799402464,,0.0095268799402464
1978-04-12,-0.00080574339795966,-0.00080574339795966,-0.00080574339795966,-0.00080574339795966,,-0.00080574339795966
1978-04-11,-0.0021690175850134,-0.0021690175850134,-0.0021690175850134,-0.0021690175850134,,-0.0021690175850134
1978-04-10,0.0033769594620479,0.0033769594620479,0.0033769594620479,0.0033769594620479,,0.0033769594620479
1978-04-07,0.0043715996750345,0.0043715996750345,0.0043715996750345,0.0043715996750345,,0.0043715996750345
1978-04-06,0.0020013536930363,0.0020013536930363,0.0020013536930363,0.0020013536930363,,0.0020013536930363
1978-04-05,0.0086651579082457,0.0086651579082457,0.0086651579082457,0.0086651579082457,,0.0086651579082457
1978-04-04,0.0044379113400572,0.0044379113400572,0.0044379113400572,0.0044379113400572,,0.0044379113400572
1978-04-03,-0.0082146769059992,-0.0082146769059992,-0.0082146769059992,-0.0082146769059992,,-0.0082146769059992
1978-03-31,-0.002006962008081,-0.002006962008081,-0.002006962008081,-0.002006962008081,,-0.002006962008081
1978-03-30,-0.0023988440715332,-0.0023988440715332,-0.0023988440715332,-0.0023988440715332,,-0.0023988440715332
1978-03-29,0.0022147862375575,0.0022147862375575,0.0022147862375575,0.0022147862375575,,0.0022147862375575
1978-03-28,0.0066505133048567,0.0066505133048567,0.0066505133048567,0.0066505133048567,,0.0066505133048567
1978-03-27,-0.0046281403960108,-0.0046281403960108,-0.0046281403960108,-0.0046281403960108,,-0.0046281403960108
1978-03-23,-0.00058765163073823,-0.00058765163073823,-0.00058765163073823,-0.00058765163073823,,-0.00058765163073823
1978-03-22,-0.0032121822553064,-0.0032121822553064,-0.0032121822553064,-0.0032121822553064,,-0.0032121822553064
1978-03-21,-0.010267342623326,-0.010267342623326,-0.010267342623326,-0.010267342623326,,-0.010267342623326
1978-03-20,0.0063614041967442,0.0063614041967442,0.0063614041967442,0.0063614041967442,,0.0063614041967442
1978-03-17,0.0074135112927642,0.0074135112927642,0.0074135112927642,0.0074135112927642,,0.0074135112927642
1978-03-16,0.0046286463480951,0.0046286463480951,0.0046286463480951,0.0046286463480951,,0.0046286463480951
1978-03-15,-0.0019960231995903,-0.0019960231995903,-0.0019960231995903,-0.0019960231995903,,-0.0019960231995903
1978-03-14,0.004238041637077,0.004238041637077,0.004238041637077,0.004238041637077,,0.004238041637077
1978-03-13,0.0012041610076486,0.0012041610076486,0.0012041610076486,0.0012041610076486,,0.0012041610076486
1978-03-10,0.011034285809472,0.011034285809472,0.011034285809472,0.011034285809472,,0.011034285809472
1978-03-09,0.0014320354807452,0.0014320354807452,0.0014320354807452,0.0014320354807452,,0.0014320354807452
1978-03-08,0.0051546671999534,0.0051546671999534,0.0051546671999534,0.0051546671999534,,0.0051546671999534
1978-03-07,0.0051618241041315,0.0051618241041315,0.0051618241041315,0.0051618241041315,,0.0051618241041315
1978-03-06,-0.0061598519894277,-0.0061598519894277,-0.0061598519894277,-0.0061598519894277,,-0.0061598519894277
1978-03-03,0.0014400054347319,0.0014400054347319,0.0014400054347319,0.0014400054347319,,0.0014400054347319
1978-03-02,0.0022625098798814,0.0022625098798814,0.0022625098798814,0.0022625098798814,,0.0022625098798814
1978-03-01,0.001230143074042,0.001230143074042,0.001230143074042,0.001230143074042,,0.001230143074042
1978-02-28,-0.0077697135951814,-0.0077697135951814,-0.0077697135951814,-0.0077697135951814,,-0.0077697135951814
1978-02-27,-0.0077290222230354,-0.0077290222230354,-0.0077290222230354,-0.0077290222230354,,-0.0077290222230354
1978-02-24,0.0094321020565909,0.0094321020565909,0.0094321020565909,0.0094321020565909,,0.0094321020565909
1978-02-23,0.00083521353806371,0.00083521353806371,0.00083521353806371,0.00083521353806371,,0.00083521353806371
1978-02-22,0.0,0.0,0.0,0.0,,0.0
1978-02-21,-0.0043128089750233,-0.0043128089750233,-0.0043128089750233,-0.0043128089750233,,-0.0043128089750233
1978-02-17,-0.00081159081748439,-0.00081159081748439,-0.00081159081748439,-0.00081159081748439,,-0.00081159081748439
1978-02-16,-0.0081080328566125,-0.0081080328566125,-0.0081080328566125,-0.0081080328566125,,-0.0081080328566125
1978-02-15,-0.0026190925966878,-0.0026190925966878,-0.0026190925966878,-0.0026190925966878,,-0.0026190925966878
1978-02-14,-0.0086234443774667,-0.0086234443774667,-0.0086234443774667,-0.0086234443774667,,-0.0086234443774667
1978-02-13,-0.0021936365064771,-0.0021936365064771,-0.0021936365064771,-0.0021936365064771,,-0.0021936365064771
1978-02-10,-0.0020005625139444,-0.0020005625139444,-0.0020005625139444,-0.0020005625139444,,-0.0020005625139444
1978-02-09,-0.0047710117177911,-0.0047710117177911,-0.0047710117177911,-0.0047710117177911,,-0.0047710117177911
1978-02-08,0.0054009892609885,0.0054009892609885,0.0054009892609885,0.0054009892609885,,0.0054009892609885
1978-02-07,0.0088592134501295,0.0088592134501295,0.0088592134501295,0.0088592134501295,,0.0088592134501295
1978-02-06,-0.0016167520064197,-0.0016167520064197,-0.0016167520064197,-0.0016167520064197,,-0.0016167520064197
1978-02-03,-0.0039975122993088,-0.0039975122993088,-0.0039975122993088,-0.0039975122993088,,-0.0039975122993088
1978-02-02,0.0026023440565805,0.0026023440565805,0.0026023440565805,0.0026023440565805,,0.0026023440565805
1978-02-01,0.0076944375685075,0.0076944375685075,0.0076944375685075,0.0076944375685075,,0.0076944375685075
1978-01-31,-0.0008032264310749,-0.0008032264310749,-0.0008032264310749,-0.0008032264310749,,-0.0008032264310749
1978-01-30,0.0079421590361446,0.0079421590361446,0.0079421590361446,0.0079421590361446,,0.0079421590361446
1978-01-27,-0.00019268768357806,-0.00019268768357806,-0.00019268768357806,-0.00019268768357806,,-0.00019268768357806
1978-01-26,-0.0080867952560306,-0.0080867952560306,-0.0080867952560306,-0.0080867952560306,,-0.0080867952560306
1978-01-25,0.0014166825472865,0.0014166825472865,0.0014166825472865,0.0014166825472865,,0.0014166825472865
1978-01-24,0.00040224081739945,0.00040224081739945,0.00040224081739945,0.00040224081739945,,0.00040224081739945
1978-01-23,-0.0070365172781683,-0.0070365172781683,-0.0070365172781683,-0.0070365172781683,,-0.0070365172781683
1978-01-20,-0.0018034320735421,-0.0018034320735421,-0.0018034320735421,-0.0018034320735421,,-0.0018034320735421
1978-01-19,-0.0044035381415076,-0.0044035381415076,-0.0044035381415076,-0.0044035381415076,,-0.0044035381415076
1978-01-18,0.007444731360745,0.007444731360745,0.007444731360745,0.007444731360745,,0.007444731360745
1978-01-17,0.0054753318761077,0.0054753318761077,0.0054753318761077,0.0054753318761077,,0.0054753318761077
1978-01-16,-0.0034341739773484,-0.0034341739773484,-0.0034341739773484,-0.0034341739773484,,-0.0034341739773484
1978-01-13,-0.00061016471528126,-0.00061016471528126,-0.00061016471528126,-0.00061016471528126,,-0.00061016471528126
1978-01-12,0.0016234163296178,0.0016234163296178,0.0016234163296178,0.0016234163296178,,0.0016234163296178
1978-01-11,-0.0050166555819476,-0.0050166555819476,-0.0050166555819476,-0.0050166555819476,,-0.0050166555819476
1978-01-10,-0.0056119783128895,-0.0056119783128895,-0.0056119783128895,-0.0056119783128895,,-0.0056119783128895
1978-01-09,-0.011635149613182,-0.011635149613182,-0.011635149613182,-0.011635149613182,,-0.011635149613182
1978-01-06,-0.01190258666606,-0.01190258666606,-0.01190258666606,-0.01190258666606,,-0.01190258666606
1978-01-05,-0.0073636414221532,-0.0073636414221532,-0.0073636414221532,-0.0073636414221532,,-0.0073636414221532
1978-01-04,-0.0036683700941335,-0.0036683700941335,-0.0036683700941335,-0.0036683700941335,,-0.0036683700941335
1978-01-03,-0.012952158208605,-0.012952158208605,-0.012952158208605,-0.012952158208605,,-0.012952158208605
1977-12-30,0.0013348064384105,0.0013348064384105,0.0013348064384105,0.0013348064384105,,0.0013348064384105
1977-12-29,0.0022961436865037,0.0022961436865037,0.0022961436865037,0.0022961436865037,,0.0022961436865037
1977-12-28,0.0011403218628847,0.0011403218628847,0.0011403218628847,0.0011403218628847,,0.0011403218628847
1977-12-27,-0.00018103622447868,-0.00018103622447868,-0.00018103622447868,-0.00018103622447868,,-0.00018103622447868
1977-12-23,0.0086890035763151,0.0086890035763151,0.0086890035763151,0.0086890035763151,,0.0086890035763151
1977-12-22,0.0077631184442879,0.0077631184442879,0.0077631184442879,0.0077631184442879,,0.0077631184442879
1977-12-21,0.0058842994338349,0.0058842994338349,0.0058842994338349,0.0058842994338349,,0.0058842994338349
1977-12-20,-0.0025470746226742,-0.0025470746226742,-0.0025470746226742,-0.0025470746226742,,-0.0025470746226742
1977-12-19,-0.0071650397507268,-0.0071650397507268,-0.0071650397507268,-0.0071650397507268,,-0.0071650397507268
1977-12-16,-0.0013541769306431,-0.0013541769306431,-0.0013541769306431,-0.0013541769306431,,-0.0013541769306431
1977-12-15,-0.0042458123052433,-0.0042458123052433,-0.0042458123052433,-0.0042458123052433,,-0.0042458123052433
1977-12-14,0.0040618248831303,0.0040618248831303,0.0040618248831303,0.0040618248831303,,0.0040618248831303
1977-12-13,-0.00076781969241361,-0.00076781969241361,-0.00076781969241361,-0.00076781969241361,,-0.00076781969241361
1977-12-12,0.00020111726919656,0.00020111726919656,0.00020111726919656,0.00020111726919656,,0.00020111726919656
1977-12-09,0.0068118859948121,0.0068118859948121,0.0068118859948121,0.0068118859948121,,0.0068118859948121
1977-12-08,0.0017520785858329,0.0017520785858329,0.0017520785858329,0.0017520785858329,,0.0017520785858329
1977-12-07,-0.00097656195301707,-0.00097656195301707,-0.00097656195301707,-0.00097656195301707,,-0.00097656195301707
1977-12-06,-0.015151472262085,-0.015151472262085,-0.015151472262085,-0.015151472262085,,-0.015151472262085
1977-12-05,-0.0042101386434978,-0.0042101386434978,-0.0042101386434978,-0.0042101386434978,,-0.0042101386434978
1977-12-02,0.0,0.0,0.0,0.0,,0.0
1977-12-01,-0.00037934758021416,-0.00037934758021416,-0.00037934758021416,-0.00037934758021416,,-0.00037934758021416
1977-11-30,0.0022992197467205,0.0022992197467205,0.0022992197467205,0.0022992197467205,,0.0022992197467205
1977-11-29,-0.014715850439833,-0.014715850439833,-0.014715850439833,-0.014715850439833,,-0.014715850439833
1977-11-28,-0.0058166853349877,-0.0058166853349877,-0.0058166853349877,-0.0058166853349877,,-0.0058166853349877
1977-11-25,0.0026315583456074,0.0026315583456074,0.0026315583456074,0.0026315583456074,,0.0026315583456074
1977-11-23,0.0047340209466737,0.0047340209466737,0.0047340209466737,0.0047340209466737,,0.0047340209466737
1977-11-22,0.0085582498447533,0.0085582498447533,0.0085582498447533,0.0085582498447533,,0.0085582498447533
1977-11-21,-0.00037814960928426,-0.00037814960928426,-0.00037814960928426,-0.00037814960928426,,-0.00037814960928426
1977-11-18,0.0021116521752578,0.0021116521752578,0.0021116521752578,0.0021116521752578,,0.0021116521752578
1977-11-17,-0.0024845239720421,-0.0024845239720421,-0.0024845239720421,-0.0024845239720421,,-0.0024845239720421
1977-11-16,-0.0036057224087027,-0.0036057224087027,-0.0036057224087027,-0.0036057224087027,,-0.0036057224087027
1977-11-15,0.0066817372460497,0.0066817372460497,0.0066817372460497,0.0066817372460497,,0.0066817372460497
1977-11-14,-0.0062629927188105,-0.0062629927188105,-0.0062629927188105,-0.0062629927188105,,-0.0062629927188105
1977-11-11,0.013274153495748,0.013274153495748,0.013274153495748,0.013274153495748,,0.013274153495748
1977-11-10,0.019011282858507,0.019011282858507,0.019011282858507,0.019011282858507,,0.019011282858507
