Date,Open,High,Low,Close,Volume,Adjusted Close
1987-04-01,-0.006595971212616,-0.006595971212616,-0.006595971212616,-0.006595971212616,,-0.006595971212616
1987-03-31,-0.022018759291448,-0.022018759291448,-0.022018759291448,-0.022018759291448,,-0.022018759291448
1987-03-30,-0.0085039659187102,-0.0085039659187102,-0.0085039659187102,-0.0085039659187102,,-0.0085039659187102
1987-03-27,0.0056052073050519,0.0056052073050519,0.0056052073050519,0.0056052073050519,,0.0056052073050519
1987-03-26,-0.017093378774501,-0.017093378774501,-0.017093378774501,-0.017093378774501,,-0.017093378774501
1987-03-25,0.0012021858782171,0.0012021858782171,0.0012021858782171,0.0012021858782171,,0.0012021858782171
1987-03-24,0.0052250645169745,0.0052250645169745,0.0052250645169745,0.0052250645169745,,0.0052250645169745
1987-03-23,0.011795944344385,0.011795944344385,0.011795944344385,0.011795944344385,,0.011795944344385
1987-03-20,0.021791073359144,0.021791073359144,0.021791073359144,0.021791073359144,,0.021791073359144
1987-03-19,-0.00099117143906023,-0.00099117143906023,-0.00099117143906023,-0.00099117143906023,,-0.00099117143906023
1987-03-18,0.036017171579949,0.036017171579949,0.036017171579949,0.036017171579949,,0.036017171579949
1987-03-17,-0.015095912316677,-0.015095912316677,-0.015095912316677,-0.015095912316677,,-0.015095912316677
1987-03-16,-0.018962168870038,-0.018962168870038,-0.018962168870038,-0.018962168870038,,-0.018962168870038
1987-03-13,-0.010508761852348,-0.010508761852348,-0.010508761852348,-0.010508761852348,,-0.010508761852348
1987-03-12,-0.0039116970492762,-0.0039116970492762,-0.0039116970492762,-0.0039116970492762,,-0.0039116970492762
1987-03-11,0.010911282241842,0.010911282241842,0.010911282241842,0.010911282241842,,0.010911282241842
1987-03-10,-0.031662107184402,-0.031662107184402,-0.031662107184402,-0.031662107184402,,-0.031662107184402
1987-03-09,0.0077895387824717,0.0077895387824717,0.0077895387824717,0.0077895387824717,,0.0077895387824717
1987-03-06,7.1539453620156e-05,7.1539453620156e-05,7.1539453620156e-05,7.1539453620156e-05,,7.1539453620156e-05
1987-03-05,-0.03199695704995,-0.03199695704995,-0.03199695704995,-0.03199695704995,,-0.03199695704995
1987-03-04,-0.016399644242399,-0.016399644242399,-0.016399644242399,-0.016399644242399,,-0.016399644242399
1987-03-03,0.015478716180611,0.015478716180611,0.015478716180611,0.015478716180611,,0.015478716180611
1987-03-02,0.0056986509463385,0.0056986509463385,0.0056986509463385,0.0056986509463385,,0.0056986509463385
1987-02-27,0.012062105365703,0.012062105365703,0.012062105365703,0.012062105365703,,0.012062105365703
1987-02-26,-0.010439866013674,-0.010439866013674,-0.010439866013674,-0.010439866013674,,-0.010439866013674
1987-02-25,0.0089179648328699,0.0089179648328699,0.0089179648328699,0.0089179648328699,,0.0089179648328699
1987-02-24,-0.010698176102813,-0.010698176102813,-0.010698176102813,-0.010698176102813,,-0.010698176102813
1987-02-23,0.018250017609288,0.018250017609288,0.018250017609288,0.018250017609288,,0.018250017609288
1987-02-20,0.018589182249849,0.018589182249849,0.018589182249849,0.018589182249849,,0.018589182249849
1987-02-19,-0.0091736394788506,-0.0091736394788506,-0.0091736394788506,-0.0091736394788506,,-0.0091736394788506
1987-02-18,0.0033666063787374,0.0033666063787374,0.0033666063787374,0.0033666063787374,,0.0033666063787374
1987-02-17,0.0093995152304138,0.0093995152304138,0.0093995152304138,0.0093995152304138,,0.0093995152304138
1987-02-16,0.0093413968253968,0.0093413968253968,0.0093413968253968,0.0093413968253968,,0.0093413968253968
1987-02-13,-0.0051548086007862,-0.0051548086007862,-0.0051548086007862,-0.0051548086007862,,-0.0051548086007862
1987-02-12,0.0055484398612886,0.0055484398612886,0.0055484398612886,0.0055484398612886,,0.0055484398612886
1987-02-11,0.016549816179406,0.016549816179406,0.016549816179406,0.016549816179406,,0.016549816179406
1987-02-10,-0.0069278289197271,-0.0069278289197271,-0.0069278289197271,-0.0069278289197271,,-0.0069278289197271
1987-02-09,0.014998448358076,0.014998448358076,0.014998448358076,0.014998448358076,,0.014998448358076
1987-02-06,0.00044910793444558,0.00044910793444558,0.00044910793444558,0.00044910793444558,,0.00044910793444558
1987-02-05,0.013578018155714,0.013578018155714,0.013578018155714,0.013578018155714,,0.013578018155714
1987-02-04,0.011586938741375,0.011586938741375,0.011586938741375,0.011586938741375,,0.011586938741375
1987-02-03,0.0082005072728705,0.0082005072728705,0.0082005072728705,0.0082005072728705,,0.0082005072728705
1987-02-02,0.012513444041907,0.012513444041907,0.012513444041907,0.012513444041907,,0.012513444041907
1987-01-30,0.0,0.0,0.0,0.0,,0.0
1987-01-29,-1.9601691551898e-05,-1.9601691551898e-05,-1.9601691551898e-05,-1.9601691551898e-05,,-1.9601691551898e-05
1987-01-28,0.01160857725832,0.01160857725832,0.01160857725832,0.01160857725832,,0.01160857725832
1987-01-27,0.015939502319301,0.015939502319301,0.015939502319301,0.015939502319301,,0.015939502319301
1987-01-26,-0.0060014405809959,-0.0060014405809959,-0.0060014405809959,-0.0060014405809959,,-0.0060014405809959
1987-01-23,-0.01478182090292,-0.01478182090292,-0.01478182090292,-0.01478182090292,,-0.01478182090292
1987-01-22,0.0011839457421472,0.0011839457421472,0.0011839457421472,0.0011839457421472,,0.0011839457421472
1987-01-21,0.034287115131286,0.034287115131286,0.034287115131286,0.034287115131286,,0.034287115131286
1987-01-20,-0.0043081072952651,-0.0043081072952651,-0.0043081072952651,-0.0043081072952651,,-0.0043081072952651
1987-01-19,-0.032289819411468,-0.032289819411468,-0.032289819411468,-0.032289819411468,,-0.032289819411468
1987-01-16,-0.0064475789801638,-0.0064475789801638,-0.0064475789801638,-0.0064475789801638,,-0.0064475789801638
1987-01-15,-0.0074082124594688,-0.0074082124594688,-0.0074082124594688,-0.0074082124594688,,-0.0074082124594688
1987-01-14,-0.004863400402074,-0.004863400402074,-0.004863400402074,-0.004863400402074,,-0.004863400402074
1987-01-13,-0.0092163577586918,-0.0092163577586918,-0.0092163577586918,-0.0092163577586918,,-0.0092163577586918
1987-01-12,0.0207674403785,0.0207674403785,0.0207674403785,0.0207674403785,,0.0207674403785
1987-01-09,-0.01597975539392,-0.01597975539392,-0.01597975539392,-0.01597975539392,,-0.01597975539392
1987-01-08,-0.0014575769464759,-0.0014575769464759,-0.0014575769464759,-0.0014575769464759,,-0.0014575769464759
1987-01-07,0.0089787518402095,0.0089787518402095,0.0089787518402095,0.0089787518402095,,0.0089787518402095
1987-01-06,0.01234132628485,0.01234132628485,0.01234132628485,0.01234132628485,,0.01234132628485
1987-01-05,0.0048422516930277,0.0048422516930277,0.0048422516930277,0.0048422516930277,,0.0048422516930277
1987-01-02,-0.010980006409679,-0.010980006409679,-0.010980006409679,-0.010980006409679,,-0.010980006409679
1986-12-31,0.0034930799106026,0.0034930799106026,0.0034930799106026,0.0034930799106026,,0.0034930799106026
1986-12-30,0.0027072028835042,0.0027072028835042,0.0027072028835042,0.0027072028835042,,0.0027072028835042
1986-12-29,0.011303844812831,0.011303844812831,0.011303844812831,0.011303844812831,,0.011303844812831
1986-12-26,0.0,0.0,0.0,0.0,,0.0
1986-12-24,0.0087851826982262,0.0087851826982262,0.0087851826982262,0.0087851826982262,,0.0087851826982262
1986-12-23,-0.00073089780610836,-0.00073089780610836,-0.00073089780610836,-0.00073089780610836,,-0.00073089780610836
1986-12-22,0.016218783104217,0.016218783104217,0.016218783104217,0.016218783104217,,0.016218783104217
1986-12-19,0.017170199238715,0.017170199238715,0.017170199238715,0.017170199238715,,0.017170199238715
1986-12-18,0.004620336114936,0.004620336114936,0.004620336114936,0.004620336114936,,0.004620336114936
1986-12-17,-0.012127767671305,-0.012127767671305,-0.012127767671305,-0.012127767671305,,-0.012127767671305
1986-12-16,-0.003572259668576,-0.003572259668576,-0.003572259668576,-0.003572259668576,,-0.003572259668576
1986-12-15,-0.0056024001006809,-0.0056024001006809,-0.0056024001006809,-0.0056024001006809,,-0.0056024001006809
1986-12-12,-0.0015807841500043,-0.0015807841500043,-0.0015807841500043,-0.0015807841500043,,-0.0015807841500043
1986-12-11,0.010046712710688,0.010046712710688,0.010046712710688,0.010046712710688,,0.010046712710688
1986-12-10,0.00091790112074097,0.00091790112074097,0.00091790112074097,0.00091790112074097,,0.00091790112074097
1986-12-09,0.0037264168404427,0.0037264168404427,0.0037264168404427,0.0037264168404427,,0.0037264168404427
1986-12-08,0.012733679896031,0.012733679896031,0.012733679896031,0.012733679896031,,0.012733679896031
1986-12-05,-0.01226075078584,-0.01226075078584,-0.01226075078584,-0.01226075078584,,-0.01226075078584
1986-12-04,-0.011983739837398,-0.011983739837398,-0.011983739837398,-0.011983739837398,,-0.011983739837398
1986-12-03,0.00073224310471084,0.00073224310471084,0.00073224310471084,0.00073224310471084,,0.00073224310471084
1986-12-02,0.0024672226413554,0.0024672226413554,0.0024672226413554,0.0024672226413554,,0.0024672226413554
1986-12-01,0.013808785529716,0.013808785529716,0.013808785529716,0.013808785529716,,0.013808785529716
1986-11-28,0.027362349373282,0.027362349373282,0.027362349373282,0.027362349373282,,0.027362349373282
1986-11-27,-0.0098329905665536,-0.0098329905665536,-0.0098329905665536,-0.0098329905665536,,-0.0098329905665536
1986-11-26,0.0070263264891239,0.0070263264891239,0.0070263264891239,0.0070263264891239,,0.0070263264891239
1986-11-25,0.0074799772997836,0.0074799772997836,0.0074799772997836,0.0074799772997836,,0.0074799772997836
1986-11-24,0.030611526926358,0.030611526926358,0.030611526926358,0.030611526926358,,0.030611526926358
1986-11-21,0.012480242213763,0.012480242213763,0.012480242213763,0.012480242213763,,0.012480242213763
1986-11-20,0.001163443793629,0.001163443793629,0.001163443793629,0.001163443793629,,0.001163443793629
1986-11-19,-0.0029467059560793,-0.0029467059560793,-0.0029467059560793,-0.0029467059560793,,-0.0029467059560793
1986-11-18,0.0031566416542942,0.0031566416542942,0.0031566416542942,0.0031566416542942,,0.0031566416542942
1986-11-17,-0.00050801459873546,-0.00050801459873546,-0.00050801459873546,-0.00050801459873546,,-0.00050801459873546
1986-11-14,-0.0077030223971344,-0.0077030223971344,-0.0077030223971344,-0.0077030223971344,,-0.0077030223971344
1986-11-13,0.0097066138026797,0.0097066138026797,0.0097066138026797,0.0097066138026797,,0.0097066138026797
1986-11-12,0.014706082229018,0.014706082229018,0.014706082229018,0.014706082229018,,0.014706082229018
1986-11-11,0.0002220449890336,0.0002220449890336,0.0002220449890336,0.0002220449890336,,0.0002220449890336
1986-11-10,-0.0052380565998611,-0.0052380565998611,-0.0052380565998611,-0.0052380565998611,,-0.0052380565998611
1986-11-07,-0.0055006388272477,-0.0055006388272477,-0.0055006388272477,-0.0055006388272477,,-0.0055006388272477
1986-11-06,0.012224839021468,0.012224839021468,0.012224839021468,0.012224839021468,,0.012224839021468
1986-11-05,-0.027411709668023,-0.027411709668023,-0.027411709668023,-0.027411709668023,,-0.027411709668023
1986-11-04,0.003116726728588,0.003116726728588,0.003116726728588,0.003116726728588,,0.003116726728588
1986-11-03,-0.024550554276806,-0.024550554276806,-0.024550554276806,-0.024550554276806,,-0.024550554276806
1986-10-31,0.0012192960078866,0.0012192960078866,0.0012192960078866,0.0012192960078866,,0.0012192960078866
1986-10-30,-0.01830275093063,-0.01830275093063,-0.01830275093063,-0.01830275093063,,-0.01830275093063
1986-10-29,0.0052354010393999,0.0052354010393999,0.0052354010393999,0.0052354010393999,,0.0052354010393999
1986-10-28,0.0,0.0,0.0,0.0,,0.0
1986-10-27,0.025191704540981,0.025191704540981,0.025191704540981,0.025191704540981,,0.025191704540981
1986-10-24,0.013872688809157,0.013872688809157,0.013872688809157,0.013872688809157,,0.013872688809157
1986-10-23,0.0073716989308803,0.0073716989308803,0.0073716989308803,0.0073716989308803,,0.0073716989308803
1986-10-22,0.0,0.0,0.0,0.0,,0.0
1986-10-21,0.0047267210112399,0.0047267210112399,0.0047267210112399,0.0047267210112399,,0.0047267210112399
1986-10-20,-0.0031903136172249,-0.0031903136172249,-0.0031903136172249,-0.0031903136172249,,-0.0031903136172249
1986-10-17,-0.018825430135615,-0.018825430135615,-0.018825430135615,-0.018825430135615,,-0.018825430135615
1986-10-16,-0.0051885659380255,-0.0051885659380255,-0.0051885659380255,-0.0051885659380255,,-0.0051885659380255
1986-10-15,0.017975120263914,0.017975120263914,0.017975120263914,0.017975120263914,,0.017975120263914
1986-10-14,-0.013292272057275,-0.013292272057275,-0.013292272057275,-0.013292272057275,,-0.013292272057275
1986-10-13,0.0,0.0,0.0,0.0,,0.0
1986-10-10,0.0036853576382009,0.0036853576382009,0.0036853576382009,0.0036853576382009,,0.0036853576382009
1986-10-09,0.03027567467032,0.03027567467032,0.03027567467032,0.03027567467032,,0.03027567467032
1986-10-08,0.019257800218239,0.019257800218239,0.019257800218239,0.019257800218239,,0.019257800218239
1986-10-07,0.0373297904486,0.0373297904486,0.0373297904486,0.0373297904486,,0.0373297904486
1986-10-06,-0.023360502154769,-0.023360502154769,-0.023360502154769,-0.023360502154769,,-0.023360502154769
1986-10-03,0.006914637712604,0.006914637712604,0.006914637712604,0.006914637712604,,0.006914637712604
1986-10-02,0.014304577464789,0.014304577464789,0.014304577464789,0.014304577464789,,0.014304577464789
1986-10-01,0.010539343659956,0.010539343659956,0.010539343659956,0.010539343659956,,0.010539343659956
1986-09-30,0.0020055224531318,0.0020055224531318,0.0020055224531318,0.0020055224531318,,0.0020055224531318
1986-09-29,0.014717159204861,0.014717159204861,0.014717159204861,0.014717159204861,,0.014717159204861
1986-09-26,0.011264104985833,0.011264104985833,0.011264104985833,0.011264104985833,,0.011264104985833
1986-09-25,0.0016929741572475,0.0016929741572475,0.0016929741572475,0.0016929741572475,,0.0016929741572475
1986-09-24,0.0078791528656028,0.0078791528656028,0.0078791528656028,0.0078791528656028,,0.0078791528656028
1986-09-23,0.019963144963145,0.019963144963145,0.019963144963145,0.019963144963145,,0.019963144963145
1986-09-22,0.014425024145559,0.014425024145559,0.014425024145559,0.014425024145559,,0.014425024145559
1986-09-19,0.0,0.0,0.0,0.0,,0.0
1986-09-18,0.0019927262888984,0.0019927262888984,0.0019927262888984,0.0019927262888984,,0.0019927262888984
1986-09-17,-0.0031017080141289,-0.0031017080141289,-0.0031017080141289,-0.0031017080141289,,-0.0031017080141289
1986-09-16,-0.0073982927808725,-0.0073982927808725,-0.0073982927808725,-0.0073982927808725,,-0.0073982927808725
1986-09-15,-0.012200393626706,-0.012200393626706,-0.012200393626706,-0.012200393626706,,-0.012200393626706
1986-09-12,-0.015811443901658,-0.015811443901658,-0.015811443901658,-0.015811443901658,,-0.015811443901658
1986-09-11,0.016225674204739,0.016225674204739,0.016225674204739,0.016225674204739,,0.016225674204739
1986-09-10,0.0,0.0,0.0,0.0,,0.0
1986-09-09,-0.0020101726921086,-0.0020101726921086,-0.0020101726921086,-0.0020101726921086,,-0.0020101726921086
1986-09-08,0.00073659024754515,0.00073659024754515,0.00073659024754515,0.00073659024754515,,0.00073659024754515
1986-09-05,0.011213849077927,0.011213849077927,0.011213849077927,0.011213849077927,,0.011213849077927
1986-09-04,0.00087918189810746,0.00087918189810746,0.00087918189810746,0.00087918189810746,,0.00087918189810746
1986-09-03,0.0074484230372784,0.0074484230372784,0.0074484230372784,0.0074484230372784,,0.0074484230372784
1986-09-02,0.014498008428708,0.014498008428708,0.014498008428708,0.014498008428708,,0.014498008428708
1986-09-01,-0.0052169367485625,-0.0052169367485625,-0.0052169367485625,-0.0052169367485625,,-0.0052169367485625
1986-08-29,-0.010960603867232,-0.010960603867232,-0.010960603867232,-0.010960603867232,,-0.010960603867232
1986-08-28,0.00062597323317763,0.00062597323317763,0.00062597323317763,0.00062597323317763,,0.00062597323317763
1986-08-27,0.0083411580594679,0.0083411580594679,0.0083411580594679,0.0083411580594679,,0.0083411580594679
1986-08-26,-0.014917550089156,-0.014917550089156,-0.014917550089156,-0.014917550089156,,-0.014917550089156
1986-08-25,0.0,0.0,0.0,0.0,,0.0
1986-08-22,0.0024055301438167,0.0024055301438167,0.0024055301438167,0.0024055301438167,,0.0024055301438167
1986-08-21,4.1209923349505e-05,4.1209923349505e-05,4.1209923349505e-05,4.1209923349505e-05,,4.1209923349505e-05
1986-08-20,0.0028878591096714,0.0028878591096714,0.0028878591096714,0.0028878591096714,,0.0028878591096714
1986-08-19,-0.0073995446434065,-0.0073995446434065,-0.0073995446434065,-0.0073995446434065,,-0.0073995446434065
1986-08-18,0.0074182749927676,0.0074182749927676,0.0074182749927676,0.0074182749927676,,0.0074182749927676
1986-08-15,0.0055060358619543,0.0055060358619543,0.0055060358619543,0.0055060358619543,,0.0055060358619543
1986-08-14,0.0089831343486966,0.0089831343486966,0.0089831343486966,0.0089831343486966,,0.0089831343486966
1986-08-13,0.0015853018372703,0.0015853018372703,0.0015853018372703,0.0015853018372703,,0.0015853018372703
1986-08-12,-0.011437230156094,-0.011437230156094,-0.011437230156094,-0.011437230156094,,-0.011437230156094
1986-08-11,-0.0022006016703861,-0.0022006016703861,-0.0022006016703861,-0.0022006016703861,,-0.0022006016703861
1986-08-08,0.0057859159037173,0.0057859159037173,0.0057859159037173,0.0057859159037173,,0.0057859159037173
