Date,Open,High,Low,Close,Volume,Adjusted Close
1974-11-29,0.0023885669170154,0.0023885669170154,0.0023885669170154,0.0023885669170154,,0.0023885669170154
1974-11-27,0.0023942058293949,0.0023942058293949,0.0023942058293949,0.0023942058293949,,0.0023942058293949
1974-11-26,0.015726361867704,0.015726361867704,0.015726361867704,0.015726361867704,,0.015726361867704
1974-11-25,-0.0062832286128565,-0.0062832286128565,-0.0062832286128565,-0.0062832286128565,,-0.0062832286128565
1974-11-22,0.0094323952046709,0.0094323952046709,0.0094323952046709,0.0094323952046709,,0.0094323952046709
1974-11-21,0.012181102880658,0.012181102880658,0.012181102880658,0.012181102880658,,0.012181102880658
1974-11-20,-0.0029542097488922,-0.0029542097488922,-0.0029542097488922,-0.0029542097488922,,-0.0029542097488922
1974-11-19,-0.01868255757771,-0.01868255757771,-0.01868255757771,-0.01868255757771,,-0.01868255757771
1974-11-18,-0.036019311534277,-0.036019311534277,-0.036019311534277,-0.036019311534277,,-0.036019311534277
1974-11-15,-0.0096863005890791,-0.0096863005890791,-0.0096863005890791,-0.0096863005890791,,-0.0096863005890791
1974-11-14,0.00092333021283498,0.00092333021283498,0.00092333021283498,0.00092333021283498,,0.00092333021283498
1974-11-13,-0.0058139227996646,-0.0058139227996646,-0.0058139227996646,-0.0058139227996646,,-0.0058139227996646
1974-11-12,-0.020383692740053,-0.020383692740053,-0.020383692740053,-0.020383692740053,,-0.020383692740053
1974-11-11,0.0031574048065732,0.0031574048065732,0.0031574048065732,0.0031574048065732,,0.0031574048065732
1974-11-08,-0.0019507353233904,-0.0019507353233904,-0.0019507353233904,-0.0019507353233904,,-0.0019507353233904
1974-11-07,0.0080169110873256,0.0080169110873256,0.0080169110873256,0.0080169110873256,,0.0080169110873256
1974-11-06,0.0018185028585695,0.0018185028585695,0.0018185028585695,0.0018185028585695,,0.0018185028585695
1974-11-05,0.021200788245089,0.021200788245089,0.021200788245089,0.021200788245089,,0.021200788245089
1974-11-04,-0.0067629113668278,-0.0067629113668278,-0.0067629113668278,-0.0067629113668278,,-0.0067629113668278
1974-11-01,-0.0026062393405072,-0.0026062393405072,-0.0026062393405072,-0.0026062393405072,,-0.0026062393405072
1974-10-31,0.0053946673271269,0.0053946673271269,0.0053946673271269,0.0053946673271269,,0.0053946673271269
1974-10-30,0.019004225506651,0.019004225506651,0.019004225506651,0.019004225506651,,0.019004225506651
1974-10-29,0.018719968,0.018719968,0.018719968,0.018719968,,0.018719968
1974-10-28,-0.0060432728046553,-0.0060432728046553,-0.0060432728046553,-0.0060432728046553,,-0.0060432728046553
1974-10-25,0.0044728915167058,0.0044728915167058,0.0044728915167058,0.0044728915167058,,0.0044728915167058
1974-10-24,-0.012618359223396,-0.012618359223396,-0.012618359223396,-0.012618359223396,,-0.012618359223396
1974-10-23,-0.011537215646043,-0.011537215646043,-0.011537215646043,-0.011537215646043,,-0.011537215646043
1974-10-22,0.0050140864932623,0.0050140864932623,0.0050140864932623,0.0050140864932623,,0.0050140864932623
1974-10-21,0.017051792828685,0.017051792828685,0.017051792828685,0.017051792828685,,0.017051792828685
1974-10-18,0.011444213226238,0.011444213226238,0.011444213226238,0.011444213226238,,0.011444213226238
1974-10-17,0.013891191598156,0.013891191598156,0.013891191598156,0.013891191598156,,0.013891191598156
1974-10-16,-0.0034202441882657,-0.0034202441882657,-0.0034202441882657,-0.0034202441882657,,-0.0034202441882657
1974-10-15,-0.0053458286084561,-0.0053458286084561,-0.0053458286084561,-0.0053458286084561,,-0.0053458286084561
1974-10-14,0.021681596215875,0.021681596215875,0.021681596215875,0.021681596215875,,0.021681596215875
1974-10-11,0.021816285780208,0.021816285780208,0.021816285780208,0.021816285780208,,0.021816285780208
1974-10-10,0.027097463956922,0.027097463956922,0.027097463956922,0.027097463956922,,0.027097463956922
1974-10-09,0.025654711818017,0.025654711818017,0.025654711818017,0.025654711818017,,0.025654711818017
1974-10-08,0.01758522480058,0.01758522480058,0.01758522480058,0.01758522480058,,0.01758522480058
1974-10-04,0.0052852379312053,0.0052852379312053,0.0052852379312053,0.0052852379312053,,0.0052852379312053
1974-10-03,-0.014370379535491,-0.014370379535491,-0.014370379535491,-0.014370379535491,,-0.014370379535491
1974-10-02,0.0034246214852199,0.0034246214852199,0.0034246214852199,0.0034246214852199,,0.0034246214852199
1974-10-01,-0.0034129334798971,-0.0034129334798971,-0.0034129334798971,-0.0034129334798971,,-0.0034129334798971
1974-09-30,-0.025385172013046,-0.025385172013046,-0.025385172013046,-0.025385172013046,,-0.025385172013046
1974-09-27,-0.012960083168483,-0.012960083168483,-0.012960083168483,-0.012960083168483,,-0.012960083168483
1974-09-26,-0.015146341563865,-0.015146341563865,-0.015146341563865,-0.015146341563865,,-0.015146341563865
1974-09-25,-0.0013596532970768,-0.0013596532970768,-0.0013596532970768,-0.0013596532970768,,-0.0013596532970768
1974-09-24,-0.013744552463962,-0.013744552463962,-0.013744552463962,-0.013744552463962,,-0.013744552463962
1974-09-23,-0.0040067110515289,-0.0040067110515289,-0.0040067110515289,-0.0040067110515289,,-0.0040067110515289
1974-09-20,0.006384442204301,0.006384442204301,0.006384442204301,0.006384442204301,,0.006384442204301
1974-09-19,0.024088111219685,0.024088111219685,0.024088111219685,0.024088111219685,,0.024088111219685
1974-09-18,0.0069299721599103,0.0069299721599103,0.0069299721599103,0.0069299721599103,,0.0069299721599103
1974-09-17,0.0083857264714981,0.0083857264714981,0.0083857264714981,0.0083857264714981,,0.0083857264714981
1974-09-16,0.010236533709848,0.010236533709848,0.010236533709848,0.010236533709848,,0.010236533709848
1974-09-13,-0.018194403365005,-0.018194403365005,-0.018194403365005,-0.018194403365005,,-0.018194403365005
1974-09-12,-0.021200814470841,-0.021200814470841,-0.021200814470841,-0.021200814470841,,-0.021200814470841
1974-09-11,-0.00016961166407306,-0.00016961166407306,-0.00016961166407306,-0.00016961166407306,,-0.00016961166407306
1974-09-10,-0.0067373758924941,-0.0067373758924941,-0.0067373758924941,-0.0067373758924941,,-0.0067373758924941
1974-09-09,-0.021911070479225,-0.021911070479225,-0.021911070479225,-0.021911070479225,,-0.021911070479225
1974-09-06,0.0079707736969316,0.0079707736969316,0.0079707736969316,0.0079707736969316,,0.0079707736969316
1974-09-05,0.021543680720209,0.021543680720209,0.021543680720209,0.021543680720209,,0.021543680720209
1974-09-04,-0.031701707757856,-0.031701707757856,-0.031701707757856,-0.031701707757856,,-0.031701707757856
1974-09-03,-0.02388965887269,-0.02388965887269,-0.02388965887269,-0.02388965887269,,-0.02388965887269
1974-08-30,0.016294606750768,0.016294606750768,0.016294606750768,0.016294606750768,,0.016294606750768
1974-08-29,-0.016979032516418,-0.016979032516418,-0.016979032516418,-0.016979032516418,,-0.016979032516418
1974-08-28,0.0014436958614051,0.0014436958614051,0.0014436958614051,0.0014436958614051,,0.0014436958614051
1974-08-27,-0.0095328727285172,-0.0095328727285172,-0.0095328727285172,-0.0095328727285172,,-0.0095328727285172
1974-08-26,0.0059133610356401,0.0059133610356401,0.0059133610356401,0.0059133610356401,,0.0059133610356401
1974-08-23,-0.016040257902186,-0.016040257902186,-0.016040257902186,-0.016040257902186,,-0.016040257902186
1974-08-22,-0.020486722750669,-0.020486722750669,-0.020486722750669,-0.020486722750669,,-0.020486722750669
1974-08-21,-0.012172899997369,-0.012172899997369,-0.012172899997369,-0.012172899997369,,-0.012172899997369
1974-08-20,0.0090588672988883,0.0090588672988883,0.0090588672988883,0.0090588672988883,,0.0090588672988883
1974-08-19,-0.011084178392284,-0.011084178392284,-0.011084178392284,-0.011084178392284,,-0.011084178392284
1974-08-16,-0.015251137047748,-0.015251137047748,-0.015251137047748,-0.015251137047748,,-0.015251137047748
1974-08-15,-0.0055019033457249,-0.0055019033457249,-0.0055019033457249,-0.0055019033457249,,-0.0055019033457249
1974-08-14,-0.022813135716361,-0.022813135716361,-0.022813135716361,-0.022813135716361,,-0.022813135716361
1974-08-13,-0.021887449944749,-0.021887449944749,-0.021887449944749,-0.021887449944749,,-0.021887449944749
1974-08-12,-0.0046682839250734,-0.0046682839250734,-0.0046682839250734,-0.0046682839250734,,-0.0046682839250734
1974-08-09,0.00042454002691546,0.00042454002691546,0.00042454002691546,0.00042454002691546,,0.00042454002691546
1974-08-08,-0.014229854910714,-0.014229854910714,-0.014229854910714,-0.014229854910714,,-0.014229854910714
1974-08-07,0.016305132798882,0.016305132798882,0.016305132798882,0.016305132798882,,0.016305132798882
1974-08-06,0.01234392169783,0.01234392169783,0.01234392169783,0.01234392169783,,0.01234392169783
1974-08-05,0.0038904321645409,0.0038904321645409,0.0038904321645409,0.0038904321645409,,0.0038904321645409
1974-08-02,-0.0033031022534728,-0.0033031022534728,-0.0033031022534728,-0.0033031022534728,,-0.0033031022534728
1974-08-01,-0.0051436063764425,-0.0051436063764425,-0.0051436063764425,-0.0051436063764425,,-0.0051436063764425
1974-07-31,-0.018373140881916,-0.018373140881916,-0.018373140881916,-0.018373140881916,,-0.018373140881916
1974-07-30,-0.0026576445001439,-0.0026576445001439,-0.0026576445001439,-0.0026576445001439,,-0.0026576445001439
1974-07-29,-0.018399065813564,-0.018399065813564,-0.018399065813564,-0.018399065813564,,-0.018399065813564
1974-07-26,-0.0092504418650404,-0.0092504418650404,-0.0092504418650404,-0.0092504418650404,,-0.0092504418650404
1974-07-25,-0.015007303296555,-0.015007303296555,-0.015007303296555,-0.015007303296555,,-0.015007303296555
1974-07-24,0.0025523239507704,0.0025523239507704,0.0025523239507704,0.0025523239507704,,0.0025523239507704
1974-07-23,0.01389272715589,0.01389272715589,0.01389272715589,0.01389272715589,,0.01389272715589
1974-07-22,0.00027242506069695,0.00027242506069695,0.00027242506069695,0.00027242506069695,,0.00027242506069695
1974-07-19,0.0081033376762352,0.0081033376762352,0.0081033376762352,0.0081033376762352,,0.0081033376762352
1974-07-18,0.0013753129057256,0.0013753129057256,0.0013753129057256,0.0013753129057256,,0.0013753129057256
1974-07-17,0.015077510054901,0.015077510054901,0.015077510054901,0.015077510054901,,0.015077510054901
1974-07-16,-0.0048625449487685,-0.0048625449487685,-0.0048625449487685,-0.0048625449487685,,-0.0048625449487685
1974-07-15,0.0041853097098213,0.0041853097098213,0.0041853097098213,0.0041853097098213,,0.0041853097098213
1974-07-12,0.02473199534233,0.02473199534233,0.02473199534233,0.02473199534233,,0.02473199534233
1974-07-11,0.0018618877112576,0.0018618877112576,0.0018618877112576,0.0018618877112576,,0.0018618877112576
1974-07-10,-0.010908004584672,-0.010908004584672,-0.010908004584672,-0.010908004584672,,-0.010908004584672
1974-07-09,-0.0052142475368411,-0.0052142475368411,-0.0052142475368411,-0.0052142475368411,,-0.0052142475368411
1974-07-08,-0.035476430610303,-0.035476430610303,-0.035476430610303,-0.035476430610303,,-0.035476430610303
1974-07-05,-0.0012218842670713,-0.0012218842670713,-0.0012218842670713,-0.0012218842670713,,-0.0012218842670713
1974-07-03,-0.0020321637185249,-0.0020321637185249,-0.0020321637185249,-0.0020321637185249,,-0.0020321637185249
1974-07-02,-0.020957700238198,-0.020957700238198,-0.020957700238198,-0.020957700238198,,-0.020957700238198
1974-07-01,-0.0075039495458655,-0.0075039495458655,-0.0075039495458655,-0.0075039495458655,,-0.0075039495458655
1974-06-28,-0.011323740431505,-0.011323740431505,-0.011323740431505,-0.011323740431505,,-0.011323740431505
1974-06-27,-0.018397790407479,-0.018397790407479,-0.018397790407479,-0.018397790407479,,-0.018397790407479
1974-06-26,-0.013610598956789,-0.013610598956789,-0.013610598956789,-0.013610598956789,,-0.013610598956789
1974-06-25,0.0059584307539971,0.0059584307539971,0.0059584307539971,0.0059584307539971,,0.0059584307539971
1974-06-24,-0.0029073947300291,-0.0029073947300291,-0.0029073947300291,-0.0029073947300291,,-0.0029073947300291
1974-06-21,-0.0092673389922941,-0.0092673389922941,-0.0092673389922941,-0.0092673389922941,,-0.0092673389922941
1974-06-20,-0.010042226132297,-0.010042226132297,-0.010042226132297,-0.010042226132297,,-0.010042226132297
1974-06-19,-0.0072614892307692,-0.0072614892307692,-0.0072614892307692,-0.0072614892307692,,-0.0072614892307692
1974-06-18,-0.0035565488894218,-0.0035565488894218,-0.0035565488894218,-0.0035565488894218,,-0.0035565488894218
1974-06-17,-0.014741432703204,-0.014741432703204,-0.014741432703204,-0.014741432703204,,-0.014741432703204
1974-06-14,-0.0057664105181742,-0.0057664105181742,-0.0057664105181742,-0.0057664105181742,,-0.0057664105181742
1974-06-13,0.0016847172487297,0.0016847172487297,0.0016847172487297,0.0016847172487297,,0.0016847172487297
1974-06-12,-0.0028797457585671,-0.0028797457585671,-0.0028797457585671,-0.0028797457585671,,-0.0028797457585671
1974-06-11,-0.0069113681342081,-0.0069113681342081,-0.0069113681342081,-0.0069113681342081,,-0.0069113681342081
1974-06-10,0.0025086489369091,0.0025086489369091,0.0025086489369091,0.0025086489369091,,0.0025086489369091
1974-06-07,0.0061298319517968,0.0061298319517968,0.0061298319517968,0.0061298319517968,,0.0061298319517968
1974-06-06,0.012042306435255,0.012042306435255,0.012042306435255,0.012042306435255,,0.012042306435255
1974-06-05,0.0053809712136836,0.0053809712136836,0.0053809712136836,0.0053809712136836,,0.0053809712136836
1974-06-04,0.0085100515907734,0.0085100515907734,0.0085100515907734,0.0085100515907734,,0.0085100515907734
1974-06-03,0.010972631333141,0.010972631333141,0.010972631333141,0.010972631333141,,0.010972631333141
1974-05-31,0.0013734674178283,0.0013734674178283,0.0013734674178283,0.0013734674178283,,0.0013734674178283
1974-05-30,0.0038856480807927,0.0038856480807927,0.0038856480807927,0.0038856480807927,,0.0038856480807927
1974-05-29,-0.015790760320522,-0.015790760320522,-0.015790760320522,-0.015790760320522,,-0.015790760320522
1974-05-28,-0.0047882015268828,-0.0047882015268828,-0.0047882015268828,-0.0047882015268828,,-0.0047882015268828
1974-05-24,0.011173109453515,0.011173109453515,0.011173109453515,0.011173109453515,,0.011173109453515
1974-05-23,-0.0021060207865953,-0.0021060207865953,-0.0021060207865953,-0.0021060207865953,,-0.0021060207865953
1974-05-22,-0.0070119325007759,-0.0070119325007759,-0.0070119325007759,-0.0070119325007759,,-0.0070119325007759
1974-05-21,-0.0017192558025298,-0.0017192558025298,-0.0017192558025298,-0.0017192558025298,,-0.0017192558025298
1974-05-20,-0.0061027706578787,-0.0061027706578787,-0.0061027706578787,-0.0061027706578787,,-0.0061027706578787
1974-05-17,-0.018802395209581,-0.018802395209581,-0.018802395209581,-0.018802395209581,,-0.018802395209581
1974-05-16,-0.00011977008454628,-0.00011977008454628,-0.00011977008454628,-0.00011977008454628,,-0.00011977008454628
1974-05-15,0.00420872995629,0.00420872995629,0.00420872995629,0.00420872995629,,0.00420872995629
1974-05-14,-0.0002403943255591,-0.0002403943255591,-0.0002403943255591,-0.0002403943255591,,-0.0002403943255591
1974-05-13,-0.013285918862897,-0.013285918862897,-0.013285918862897,-0.013285918862897,,-0.013285918862897
1974-05-10,-0.017596958806595,-0.017596958806595,-0.017596958806595,-0.017596958806595,,-0.017596958806595
1974-05-09,0.00081642175918867,0.00081642175918867,0.00081642175918867,0.00081642175918867,,0.00081642175918867
1974-05-08,-0.010616269992325,-0.010616269992325,-0.010616269992325,-0.010616269992325,,-0.010616269992325
1974-05-07,-0.0074446685933951,-0.0074446685933951,-0.0074446685933951,-0.0074446685933951,,-0.0074446685933951
1974-05-06,-0.0018292328589319,-0.0018292328589319,-0.0018292328589319,-0.0018292328589319,,-0.0018292328589319
1974-05-03,-0.0056837557612396,-0.0056837557612396,-0.0056837557612396,-0.0056837557612396,,-0.0056837557612396
1974-05-02,0.0038799955681842,0.0038799955681842,0.0038799955681842,0.0038799955681842,,0.0038799955681842
1974-05-01,0.0088647938191942,0.0088647938191942,0.0088647938191942,0.0088647938191942,,0.0088647938191942
1974-04-30,0.0046264400257511,0.0046264400257511,0.0046264400257511,0.0046264400257511,,0.0046264400257511
1974-04-29,0.0025510320628718,0.0025510320628718,0.0025510320628718,0.0025510320628718,,0.0025510320628718
1974-04-26,0.0023244653379304,0.0023244653379304,0.0023244653379304,0.0023244653379304,,0.0023244653379304
1974-04-25,-0.010465739291515,-0.010465739291515,-0.010465739291515,-0.010465739291515,,-0.010465739291515
1974-04-24,-0.017181010317836,-0.017181010317836,-0.017181010317836,-0.017181010317836,,-0.017181010317836
1974-04-23,-0.019940135812788,-0.019940135812788,-0.019940135812788,-0.019940135812788,,-0.019940135812788
1974-04-22,-0.00044292991790333,-0.00044292991790333,-0.00044292991790333,-0.00044292991790333,,-0.00044292991790333
1974-04-19,-0.0064906929264975,-0.0064906929264975,-0.0064906929264975,-0.0064906929264975,,-0.0064906929264975
1974-04-18,0.0019841379851837,0.0019841379851837,0.0019841379851837,0.0019841379851837,,0.0019841379851837
1974-04-17,0.0043174913247539,0.0043174913247539,0.0043174913247539,0.0043174913247539,,0.0043174913247539
1974-04-16,0.010176739212184,0.010176739212184,0.010176739212184,0.010176739212184,,0.010176739212184
1974-04-15,-0.0041207595041679,-0.0041207595041679,-0.0041207595041679,-0.0041207595041679,,-0.0041207595041679
