Date,Open,High,Low,Close,Volume,Adjusted Close
2003-05-15,0.0068250531775323,0.0098471751171171,0.0049581293687931,0.021650445611336,,0.021650445611336
2003-05-14,-0.011769264780267,0.0027913339909395,0.0016959299901642,0.0055258950396979,,0.0055258950396979
2003-05-13,-0.0066088822909928,-0.0069734052323222,0.0040743525632117,-0.0092978009801726,,-0.0092978009801726
2003-05-12,0.023684333209248,0.0054555695987303,0.003463031124747,-0.0065379634730075,,-0.0065379634730075
2003-05-09,-0.037432857796146,-0.019883503001065,-0.0079077759900025,0.024431065006645,,0.024431065006645
2003-05-08,-0.019027749036023,-0.016789004423111,-0.03618029584066,-0.039778489525126,,-0.039778489525126
2003-05-07,0.020320414332334,0.00036848563493233,0.0050946465310975,-0.019990563582562,,-0.019990563582562
2003-05-06,0.0035631144536729,0.0091107509422993,-0.00036587785124075,0.017892199009042,,0.017892199009042
2003-05-05,0.01804187521207,0.017836574012056,0.031245023721483,0.0090556058271936,,0.0090556058271936
2003-05-02,0.0083205523615944,0.00637661320309,-0.0087714081662349,0.014941999570795,,0.014941999570795
2003-04-30,-0.014756042443695,-0.01254994875201,0.0017394735808809,0.011371788695444,,0.011371788695444
2003-04-29,0.04362741322914,0.017221224116853,0.031052460686146,-0.015220440021123,,-0.015220440021123
2003-04-28,-0.020052135822806,0.01539287578014,-0.002647724780122,0.040761299406752,,0.040761299406752
2003-04-25,-0.025326744339495,-0.020475112040028,-0.018118439970768,-0.018463745180813,,-0.018463745180813
2003-04-24,-0.00039744407859244,-0.010267418553075,-0.017625196098006,-0.027830751656608,,-0.027830751656608
2003-04-23,0.02430337825513,0.011989049499891,0.031271513280715,0.004539048544061,,0.004539048544061
2003-04-22,0.027659689857411,0.022493252177555,0.015218686544215,0.021098128612569,,0.021098128612569
2003-04-17,-0.0080820655251409,-0.0053880766878154,-0.0083230704242494,0.026587117410795,,0.026587117410795
2003-04-16,0.018362792316997,0.016755956045001,0.011683084285688,-0.0033309050464638,,-0.0033309050464638
2003-04-15,0.018383077630965,0.02879406947345,0.033969914177284,0.020649848890137,,0.020649848890137
2003-04-14,0.015200196760576,-0.003589035353985,-0.0001036910138469,0.015666006608619,,0.015666006608619
2003-04-11,-0.01111687946861,0.012219355272012,0.0055142072119308,0.01366276803272,,0.01366276803272
2003-04-10,-0.009304925927884,-0.021713382425118,-0.0039016209999888,-0.013532789098346,,-0.013532789098346
2003-04-09,-0.015049584152331,0.0056315810147707,-0.016160649370326,-0.012172144752776,,-0.012172144752776
2003-04-08,0.05423465000891,-0.0018547433719056,0.032462654237917,-0.014649619737099,,-0.014649619737099
2003-04-07,0.031712019769722,0.059535018541176,0.039460863023784,0.058351840393085,,0.058351840393085
2003-04-04,-0.003790255012959,0.0042685103617718,-0.0013765183976219,0.032788419013656,,0.032788419013656
2003-04-03,0.049037243741376,0.021476378587412,0.038575093718419,-0.0075463101784083,,-0.0075463101784083
2003-04-02,0.01482539697155,0.04665034711932,0.027753656856751,0.056795660887908,,0.056795660887908
2003-04-01,-0.034136282525553,-0.015147372860351,-0.00036723982475607,0.010858595027598,,0.010858595027598
2003-03-31,-0.026722604008656,-0.026982710531755,-0.040703817175969,-0.038467323437773,,-0.038467323437773
2003-03-28,-0.00089423830343524,-0.0031007808728696,-0.0054419346694356,-0.024461585418774,,-0.024461585418774
2003-03-27,-0.019590903262082,-0.033892586920167,-0.026119230560921,0.0018299212808234,,0.0018299212808234
2003-03-26,0.03662767284926,0.016615362451017,0.039335828333728,-0.021535608622401,,-0.021535608622401
2003-03-25,-0.062976041845818,-0.027980381596499,-0.02615795702332,0.034425918124985,,0.034425918124985
2003-03-24,0.040234753986848,-0.0069373841886746,-0.021306902821562,-0.061394568951596,,-0.061394568951596
2003-03-21,-2.3030876986226e-05,0.02787208579492,0.020353455956951,0.042309521413389,,0.042309521413389
2003-03-20,0.011952086748002,-0.0065494911697894,0.010849544381906,-0.0039652010595632,,-0.0039652010595632
2003-03-19,0.034599575633582,0.019063017768235,0.013545953720187,0.011843126325746,,0.011843126325746
2003-03-18,0.038642897058605,0.041435541345908,0.0699823889702,0.039197941962527,,0.039197941962527
2003-03-17,0.017718004933106,0.015470580892034,-0.012090677445848,0.034924487061175,,0.034924487061175
2003-03-14,0.069143472009674,0.05429609133739,0.069143472009674,0.020761871110877,,0.020761871110877
2003-03-13,-0.041798058148353,0.014941977653661,0.0069537274700171,0.068703063459808,,0.068703063459808
2003-03-12,-0.010283907081794,-0.012107839194401,-0.03091339471342,-0.044393391673415,,-0.044393391673415
2003-03-11,-0.046489609422934,-0.04080911723796,-0.030161322400918,-0.010193036445261,,-0.010193036445261
2003-03-10,0.0014792568754411,-0.0079390199508612,-0.027063961087058,-0.042201572881792,,-0.042201572881792
2003-03-07,-0.026761119098887,-0.025303783712684,-0.016327478050454,-0.0024000303490035,,-0.0024000303490035
2003-03-06,0.0020757423805447,-0.0033188884531017,-0.0093957966621023,-0.024223188571563,,-0.024223188571563
2003-03-05,-0.018235075369178,-0.0006884857481005,-0.0083405959112434,-0.0012035077408501,,-0.0012035077408501
2003-03-04,-0.0046715527213873,-0.022666432417192,-0.022971636048748,-0.019069234941574,,-0.019069234941574
2003-03-03,0.017876470834824,0.0074685955922075,0.022001708632191,0.0010207310221567,,0.0010207310221567
2003-02-28,0.022642521219015,0.027082756248794,0.018508515207671,0.01346085037934,,0.01346085037934
2003-02-27,-0.014295290774727,-0.0021597895024874,0.0010233611163674,0.0257203580362,,0.0257203580362
2003-02-26,-0.029043872559118,-0.017367768588995,-0.006463947492131,-0.014202393482197,,-0.014202393482197
2003-02-25,-0.032139020091218,-0.032160967481872,-0.047589831542262,-0.03338716811327,,-0.03338716811327
2003-02-24,0.021920167416723,-0.00012083189656822,0.0024210005142202,-0.029265315238558,,-0.029265315238558
2003-02-21,-0.01512458703942,-0.0077242743285207,-0.0041965326212194,0.022232468674573,,0.022232468674573
2003-02-20,-0.037783274439828,-0.023884682150059,-0.015652033267242,-0.012721655552825,,-0.012721655552825
2003-02-19,0.010060678141608,-0.0055525724949454,-0.021317098135653,-0.04214747987686,,-0.04214747987686
2003-02-18,0.0089771819352272,0.01020461686808,-0.002253787985013,0.01150618956049,,0.01150618956049
2003-02-17,0.04895142382488,0.0039496976506133,0.047571562982508,0.012903543333323,,0.012903543333323
2003-02-14,-0.0033892172290351,0.043143965448517,0.0091556585469773,0.046644753809619,,0.046644753809619
2003-02-13,-0.020790021178627,-0.0083961206246199,-0.011688010528666,-0.0062148682547399,,-0.0062148682547399
2003-02-12,0.010913387219988,-0.016031305331044,-0.007606323613457,-0.021221926151504,,-0.021221926151504
2003-02-11,0.007729452881833,0.027443082144235,0.02205703355672,0.015819213796855,,0.015819213796855
2003-02-10,-0.028599259132817,-0.029456882300927,-0.012815588784264,0.006519183691653,,0.006519183691653
2003-02-07,-0.02398570961994,-0.017822343452242,-0.021366385963128,-0.03007169195923,,-0.03007169195923
2003-02-06,0.033222306467523,-0.0065483761789423,0.012681451550451,-0.028203694329843,,-0.028203694329843
2003-02-05,-0.044795689972862,-0.004338093929839,-0.012703679466833,0.035283178643842,,0.035283178643842
2003-02-04,-0.00013084024608147,-0.018869502371849,-0.042930633230032,-0.043245073722089,,-0.043245073722089
2003-02-03,0.023320856218767,0.018040403674043,0.043155025262122,0.0015138898264873,,0.0015138898264873
2003-01-31,-0.0088943729044837,0.0037697374673849,-0.016173244873996,0.02006475971242,,0.02006475971242
2003-01-30,0.016549954446149,-6.5683348606642e-05,0.039626860857942,-0.0047255525180071,,-0.0047255525180071
2003-01-29,0.0066906595801204,0.014002605113845,-0.019923287190942,0.013180537100833,,0.013180537100833
2003-01-28,-0.024466011481416,-0.0084522328188035,0.00014149988761462,0.010424410881763,,0.010424410881763
2003-01-27,-0.034378064654756,-0.035067147686969,-0.036546591173302,-0.027235069705873,,-0.027235069705873
2003-01-24,0.0032095517595538,-0.012282637373542,-0.022267307703244,-0.03322397534291,,-0.03322397534291
2003-01-23,-0.021707123300609,-0.012041460938757,0.0040353171733451,0.002843118166414,,0.002843118166414
2003-01-22,-0.011903210885206,-0.019714123318955,-0.033135930023717,-0.023451811453919,,-0.023451811453919
2003-01-21,-0.0091202270437092,-0.003717845236985,-0.01126534163151,-0.007941794892382,,-0.007941794892382
2003-01-20,-0.039227341580276,-0.026362709314462,-0.0086798564600829,-0.0086576145193202,,-0.0086576145193202
2003-01-17,-4.2623160770499e-05,-0.010765261741566,-0.034749896020602,-0.044297695322089,,-0.044297695322089
2003-01-16,-0.019426541593495,-0.020787336784422,-0.0044847357091676,0.0015446334201397,,0.0015446334201397
2003-01-15,0.014401913224466,0.0013783441703002,-0.0060060085182636,-0.015916271706244,,-0.015916271706244
2003-01-14,0.0077568344729289,0.0045441046292882,0.0050594022340225,0.012438557240775,,0.012438557240775
2003-01-13,0.00069453649547957,0.010776489500702,0.017798581066377,0.0076777378161532,,0.0076777378161532
2003-01-10,0.012519018186942,0.016473741231778,0.018350274042619,-0.00011517144920851,,-0.00011517144920851
2003-01-09,-0.034678035954221,-0.020714193147314,-0.020070186435015,0.014928143000334,,0.014928143000334
2003-01-08,-0.015377511624277,-0.015377511624277,-0.024798754149096,-0.03847698970064,,-0.03847698970064
2003-01-07,0.01786104547418,-0.00021852593237789,0.01164890112534,-0.014088203341516,,-0.014088203341516
2003-01-06,0.00073575669956855,0.010365229767388,-0.011810962322024,0.020792534037763,,0.020792534037763
2003-01-03,0.069069357672015,0.006383192406879,0.059113148405376,-0.0038969217298392,,-0.0038969217298392
2003-01-02,0.021068175906267,0.070352846980227,0.022097919887102,0.073431501640889,,0.073431501640889
2002-12-30,-0.052658387178887,-0.031942113576565,-0.001404926056338,0.018531648943662,,0.018531648943662
2002-12-27,-0.0084836222953523,-0.01693412252101,-0.041117175417351,-0.053598353555453,,-0.053598353555453
2002-12-23,0.017516877025738,0.0030172950219065,0.00448353424569,-0.0077308804333665,,-0.0077308804333665
2002-12-20,-0.020349722427917,-0.019423599266676,0.0077549382209983,0.021209511977888,,0.021209511977888
2002-12-19,-0.033181993120592,-0.011709024930597,-0.032031014060268,-0.020273342683546,,-0.020273342683546
2002-12-18,-0.022933922778971,-0.026799858995279,-0.036159722398893,-0.037350685224117,,-0.037350685224117
2002-12-17,0.043954936416031,0.005338007728417,0.035102054417548,-0.020378832244579,,-0.020378832244579
2002-12-16,-0.011662641497869,0.026504151835652,-0.0014436234661437,0.041672888257395,,0.041672888257395
2002-12-13,-0.025926949520267,-0.026821768016382,-0.020701907778231,-0.011189321345666,,-0.011189321345666
2002-12-12,0.0085679678044727,-0.0012544368313809,-0.011520690171256,-0.026335684582391,,-0.026335684582391
2002-12-11,0.033821167742321,0.012180417042129,0.023344117533143,0.0088573698428889,,0.0088573698428889
2002-12-10,-0.044751676421728,-0.015343939727627,-0.00088073374286353,0.033409747527585,,0.033409747527585
2002-12-09,-0.004755228738843,-0.0068828526850942,-0.013892980436274,-0.044258342000389,,-0.044258342000389
2002-12-06,-0.031874410036812,-0.041494035965862,-0.025198206418012,-0.0053368522899113,,-0.0053368522899113
2002-12-05,0.015858706338276,0.016549928484195,-0.014359082414897,-0.028912146352481,,-0.028912146352481
2002-12-04,-0.033439212397396,-0.023398190869556,-0.013130425371652,0.012272559929378,,0.012272559929378
2002-12-03,0.016923034070705,-0.018948330957231,-0.016232967364491,-0.029498243430985,,-0.029498243430985
2002-12-02,-0.0084289118619406,0.021575535674444,0.0037375649774256,0.018034370715372,,0.018034370715372
2002-11-29,0.0055286576742411,0.0078205479075169,0.0045017084762091,-0.012032975243597,,-0.012032975243597
2002-11-28,0.049650368331264,0.009219607663307,0.049699264810462,0.0043692485871809,,0.0043692485871809
2002-11-27,-0.034895073134773,0.003782735985667,-0.010793864062797,0.048411004929797,,0.048411004929797
2002-11-26,-0.0069730532258475,-0.0095258359341828,-0.029064334498165,-0.032616635142083,,-0.032616635142083
2002-11-25,0.0060859960437729,0.0084648250568103,0.00018001464307502,-0.0065163130743684,,-0.0065163130743684
2002-11-22,0.026780295583319,0.0098371199827842,0.019107475814014,0.0049173434167605,,0.0049173434167605
2002-11-21,0.0019687336248274,0.024823413777101,0.031927937055727,0.028521686430775,,0.028521686430775
2002-11-20,0.0013912335876946,0.00086904605782186,-0.0088273293343278,0.0018896758359234,,0.0018896758359234
2002-11-19,0.0030632449894192,-0.012292800005261,-0.01264655273491,-0.0035515525360693,,-0.0035515525360693
2002-11-18,-6.2637868274573e-06,0.0092850740759374,0.010613607287813,0.0083339903115084,,0.0083339903115084
2002-11-15,0.043316011777337,0.012657996280105,0.038175502716683,0.0010569965133182,,0.0010569965133182
2002-11-14,-0.010785643597538,0.022538494120238,0.016021510929227,0.039776017017411,,0.039776017017411
2002-11-13,0.018604426108888,-0.0026647764404122,-0.012271154211732,-0.01587351337574,,-0.01587351337574
2002-11-12,-0.011738352539618,0.017362019341731,0.0065015786233941,0.024266392697147,,0.024266392697147
2002-11-11,-0.025858847869502,-0.030916143356055,-0.021927852911913,-0.012029501419606,,-0.012029501419606
2002-11-08,-0.042625336158977,-0.048019084219213,-0.018409515303332,-0.024261110555313,,-0.024261110555313
2002-11-07,-0.017148098659816,-0.031648118715745,-0.045859357339211,-0.043403187841944,,-0.043403187841944
2002-11-06,0.011418986336047,0.014124440246557,0.0039074392564465,-0.015659495045282,,-0.015659495045282
2002-11-05,0.047570768171552,0.019390949444921,0.031772758025354,0.0070254053301739,,0.0070254053301739
2002-11-04,0.0048537839680899,0.049442166378045,0.036407725901874,0.051428690342897,,0.051428690342897
2002-11-01,0.011692149229427,-0.013139447166193,-0.0098490079270095,0.003904344836378,,0.003904344836378
2002-10-31,0.030037393283634,0.024162645271894,0.029010540124339,0.012609241708249,,0.012609241708249
2002-10-30,-0.051374868439333,-0.015156576444323,-0.0037000511625051,0.030304359580861,,0.030304359580861
2002-10-29,0.026867033659396,-0.014507068813356,-0.030448057286928,-0.055314837683897,,-0.055314837683897
2002-10-28,0.0050425697546566,0.03716690091371,0.028670918756405,0.031253913007199,,0.031253913007199
2002-10-25,0.020595453397114,-0.0031506266949636,-0.00043378718191564,0.0038834825651584,,0.0038834825651584
2002-10-24,-0.04336119409774,-0.031985942579205,0.012203267587829,0.024736219143411,,0.024736219143411
2002-10-23,-0.03217932883455,-0.020015104470689,-0.050280175729737,-0.044534659800792,,-0.044534659800792
2002-10-22,0.037392878736962,0.004977682309906,0.014689346434036,-0.038596616172365,,-0.038596616172365
2002-10-21,-0.0064306305232429,0.017487771251453,0.004105827920624,0.037614543531384,,0.037614543531384
2002-10-18,0.049838867175332,0.012229895727504,0.021659351143928,-0.0027707328407793,,-0.0027707328407793
2002-10-17,-0.0054111153282412,0.026069677970596,0.017411492572672,0.054348234321064,,0.054348234321064
2002-10-16,0.063572470941247,0.019033753118761,0.038458527329966,-0.012905709711373,,-0.012905709711373
2002-10-15,-0.024601881384272,0.040851914301115,0.022423663987576,0.069527107922361,,0.069527107922361
2002-10-14,0.072035620190372,-0.00071999119921927,0.029295508997537,-0.02751178312478,,-0.02751178312478
2002-10-11,0.053438558981982,0.072278199929172,0.065142841148956,0.072278199929172,,0.072278199929172
2002-10-10,-0.0092758959321501,0.043202267557252,0.011550769036642,0.052084801489646,,0.052084801489646
2002-10-09,-0.022948682929215,-0.037956690629282,-0.009183274890355,-0.0092331705576395,,-0.0092331705576395
2002-10-08,-0.011552119889067,0.0048112365006193,-0.030211453612082,-0.016982820966249,,-0.016982820966249
2002-10-07,-0.036207111124334,-0.048145285119628,-0.020820805782834,-0.017398465333778,,-0.017398465333778
2002-10-04,-0.038104409068729,-0.031387670418266,-0.047059610817254,-0.035076220197371,,-0.035076220197371
2002-10-03,0.019987732724918,-0.011649692360264,-0.0026691721023932,-0.038759828815542,,-0.038759828815542
2002-10-02,0.033646374384127,0.027430769609383,0.032162588544329,0.021467739214428,,0.021467739214428
2002-10-01,-0.045978164348084,-0.004015057320073,0.0037066060316699,0.03474138958137,,0.03474138958137
2002-09-30,-0.037775842260018,-0.047256896145846,-0.058495028082971,-0.051344642855793,,-0.051344642855793
2002-09-27,0.01943554149884,-0.0026480683030583,-0.015138907723336,-0.033668871317106,,-0.033668871317106
2002-09-26,0.031375135791931,0.026604247681831,0.044897630600352,0.01961184742616,,0.01961184742616
2002-09-25,-0.013792559699345,0.0067951262102427,0.011703589205336,0.031076753948369,,0.031076753948369
2002-09-24,-0.049055973642148,-0.047197632343753,-0.040113462282268,-0.014082538903663,,-0.014082538903663
